query_id,query_text,rank,doc_id,score,is_relevant
5,1/2000 in UK have abnormal PrP positivity.,92,1701063,0.028547461273789817,0
5,1/2000 in UK have abnormal PrP positivity.,93,2015126,0.02854257910342531,0
5,1/2000 in UK have abnormal PrP positivity.,94,25928548,0.028512672303215313,0
5,1/2000 in UK have abnormal PrP positivity.,95,7852582,0.02822282526789565,0
5,1/2000 in UK have abnormal PrP positivity.,96,4256553,0.027982231614119633,0
5,1/2000 in UK have abnormal PrP positivity.,97,8868863,0.027943011254362025,0
5,1/2000 in UK have abnormal PrP positivity.,98,10509344,0.027885748944850578,0
5,1/2000 in UK have abnormal PrP positivity.,99,4449524,0.02766708795074322,0
5,1/2000 in UK have abnormal PrP positivity.,100,79336156,0.027586631320422147,0
13,5% of perinatal mortality is due to low birth weight.,1,7662395,0.3717642545225973,0
13,5% of perinatal mortality is due to low birth weight.,2,17450673,0.3578896711284208,0
13,5% of perinatal mortality is due to low birth weight.,3,5487448,0.2688080535500078,0
13,5% of perinatal mortality is due to low birth weight.,4,16322674,0.2507764932321386,0
13,5% of perinatal mortality is due to low birth weight.,5,22922353,0.2200671942064571,0
13,5% of perinatal mortality is due to low birth weight.,6,12779444,0.20725143523224507,0
13,5% of perinatal mortality is due to low birth weight.,7,1263446,0.1955499464433758,0
13,5% of perinatal mortality is due to low birth weight.,8,30786800,0.19240204040647763,0
13,5% of perinatal mortality is due to low birth weight.,9,12770738,0.18095427104323086,0
13,5% of perinatal mortality is due to low birth weight.,10,22815457,0.1807165602800442,0
13,5% of perinatal mortality is due to low birth weight.,11,21009874,0.174113665401516,0
13,5% of perinatal mortality is due to low birth weight.,12,11360768,0.17277545399077804,0
13,5% of perinatal mortality is due to low birth weight.,13,40949706,0.17100447448644307,0
13,5% of perinatal mortality is due to low birth weight.,14,25182647,0.16853938028526114,0
13,5% of perinatal mortality is due to low birth weight.,15,70455704,0.16688070835847085,0
13,5% of perinatal mortality is due to low birth weight.,16,37118634,0.1659440358028022,0
13,5% of perinatal mortality is due to low birth weight.,17,195689316,0.15658215433718148,0
13,5% of perinatal mortality is due to low birth weight.,18,25293616,0.15291152409920572,0
13,5% of perinatal mortality is due to low birth weight.,19,23557241,0.1519171267980185,0
13,5% of perinatal mortality is due to low birth weight.,20,28845338,0.15141310477550277,0
13,5% of perinatal mortality is due to low birth weight.,21,38752049,0.15133399914395693,0
13,5% of perinatal mortality is due to low birth weight.,22,1456068,0.14993503341336994,0
13,5% of perinatal mortality is due to low birth weight.,23,12709184,0.1410314302585531,0
13,5% of perinatal mortality is due to low birth weight.,24,41310252,0.14035310612422064,0
13,5% of perinatal mortality is due to low birth weight.,25,13765757,0.13578639387340022,0
13,5% of perinatal mortality is due to low birth weight.,26,2425364,0.13461423335598102,0
13,5% of perinatal mortality is due to low birth weight.,27,21239672,0.1320020533478805,0
13,5% of perinatal mortality is due to low birth weight.,28,74137632,0.1300362211597375,0
13,5% of perinatal mortality is due to low birth weight.,29,37480103,0.12438461848877844,0
13,5% of perinatal mortality is due to low birth weight.,30,29025270,0.12438357816566334,0
13,5% of perinatal mortality is due to low birth weight.,31,46437558,0.12257693960534355,0
13,5% of perinatal mortality is due to low birth weight.,32,7098463,0.12193404118675419,0
13,5% of perinatal mortality is due to low birth weight.,33,22194407,0.12142011330556808,0
13,5% of perinatal mortality is due to low birth weight.,34,36003142,0.12096404880126126,0
13,5% of perinatal mortality is due to low birth weight.,35,26611834,0.11902328100082146,0
13,5% of perinatal mortality is due to low birth weight.,36,8842332,0.11861750127993698,0
13,5% of perinatal mortality is due to low birth weight.,37,17626822,0.11746875501436517,0
13,5% of perinatal mortality is due to low birth weight.,38,36355784,0.11710341041805883,0
13,5% of perinatal mortality is due to low birth weight.,39,9822397,0.11574038855972907,0
13,5% of perinatal mortality is due to low birth weight.,40,7640792,0.11554135513690547,0
13,5% of perinatal mortality is due to low birth weight.,41,6525844,0.11473696123146665,0
13,5% of perinatal mortality is due to low birth weight.,42,19961177,0.11418514036866698,0
13,5% of perinatal mortality is due to low birth weight.,43,24917562,0.11325484317550726,0
13,5% of perinatal mortality is due to low birth weight.,44,2488880,0.11217741667515008,0
13,5% of perinatal mortality is due to low birth weight.,45,19464037,0.11204440611642286,0
13,5% of perinatal mortality is due to low birth weight.,46,45153864,0.11146376210389987,0
13,5% of perinatal mortality is due to low birth weight.,47,27129115,0.11059822661276354,0
13,5% of perinatal mortality is due to low birth weight.,48,14021596,0.10775752201723864,0
13,5% of perinatal mortality is due to low birth weight.,49,25953438,0.10769805375311839,0
13,5% of perinatal mortality is due to low birth weight.,50,2604063,0.10684735986902612,0
13,5% of perinatal mortality is due to low birth weight.,51,35495268,0.10662708633703444,0
13,5% of perinatal mortality is due to low birth weight.,52,6841927,0.10647174062660311,0
13,5% of perinatal mortality is due to low birth weight.,53,5824985,0.1058044446413084,0
13,5% of perinatal mortality is due to low birth weight.,54,4791384,0.10439400307656933,0
13,5% of perinatal mortality is due to low birth weight.,55,24918110,0.10127725352259466,0
13,5% of perinatal mortality is due to low birth weight.,56,12438901,0.09992286708731138,0
13,5% of perinatal mortality is due to low birth weight.,57,14823313,0.09964125411446344,0
13,5% of perinatal mortality is due to low birth weight.,58,4810810,0.09857782116909553,0
13,5% of perinatal mortality is due to low birth weight.,59,11090688,0.09833357360211846,0
13,5% of perinatal mortality is due to low birth weight.,60,43220289,0.09810684734223231,0
13,5% of perinatal mortality is due to low birth weight.,61,15512462,0.09743341041092211,0
13,5% of perinatal mortality is due to low birth weight.,62,13230773,0.09710557379165799,0
13,5% of perinatal mortality is due to low birth weight.,63,5839365,0.09698976437869276,0
13,5% of perinatal mortality is due to low birth weight.,64,11630388,0.09672497557994782,0
13,5% of perinatal mortality is due to low birth weight.,65,3770750,0.09630612401740933,0
13,5% of perinatal mortality is due to low birth weight.,66,13464392,0.09549055443719162,0
13,5% of perinatal mortality is due to low birth weight.,67,14319754,0.09502100750397112,0
13,5% of perinatal mortality is due to low birth weight.,68,12994780,0.09447417506783007,0
13,5% of perinatal mortality is due to low birth weight.,69,12794099,0.09434618715568549,0
13,5% of perinatal mortality is due to low birth weight.,70,11880289,0.09387625581596244,0
13,5% of perinatal mortality is due to low birth weight.,71,3524352,0.09338801331798817,0
13,5% of perinatal mortality is due to low birth weight.,72,22334300,0.09311816328273503,0
13,5% of perinatal mortality is due to low birth weight.,73,24594624,0.09205646502897405,0
13,5% of perinatal mortality is due to low birth weight.,74,2605032,0.09144074829639945,0
13,5% of perinatal mortality is due to low birth weight.,75,4515975,0.09071195275055043,0
13,5% of perinatal mortality is due to low birth weight.,76,20610390,0.09042333311066092,0
13,5% of perinatal mortality is due to low birth weight.,77,103007,0.0890163445185756,0
13,5% of perinatal mortality is due to low birth weight.,78,19799455,0.08889105887470883,0
13,5% of perinatal mortality is due to low birth weight.,79,33409100,0.08828603320307536,0
13,5% of perinatal mortality is due to low birth weight.,80,12672066,0.08685078610534966,0
13,5% of perinatal mortality is due to low birth weight.,81,25742130,0.08466924659407758,0
13,5% of perinatal mortality is due to low birth weight.,82,27054878,0.08456355563405062,0
13,5% of perinatal mortality is due to low birth weight.,83,18025240,0.08265084139643014,0
13,5% of perinatal mortality is due to low birth weight.,84,9513785,0.0820453690155408,0
13,5% of perinatal mortality is due to low birth weight.,85,13179318,0.08203414564194267,0
13,5% of perinatal mortality is due to low birth weight.,86,24408040,0.08187925311998198,0
13,5% of perinatal mortality is due to low birth weight.,87,38784540,0.08118977905732294,0
13,5% of perinatal mortality is due to low birth weight.,88,16098747,0.07903527993301625,0
13,5% of perinatal mortality is due to low birth weight.,89,33257464,0.07883798249152081,0
13,5% of perinatal mortality is due to low birth weight.,90,11441172,0.07867639490060233,0
13,5% of perinatal mortality is due to low birth weight.,91,32776084,0.0786439605138327,0
13,5% of perinatal mortality is due to low birth weight.,92,6647414,0.07854701323078025,0
13,5% of perinatal mortality is due to low birth weight.,93,7552215,0.07712936658538543,0
13,5% of perinatal mortality is due to low birth weight.,94,8529693,0.07673949499563323,0
13,5% of perinatal mortality is due to low birth weight.,95,5222182,0.07620085579732973,0
13,5% of perinatal mortality is due to low birth weight.,96,4345757,0.07592801973308137,0
13,5% of perinatal mortality is due to low birth weight.,97,36618603,0.07556353044050461,0
13,5% of perinatal mortality is due to low birth weight.,98,39334724,0.07553356562774584,0
13,5% of perinatal mortality is due to low birth weight.,99,2032877,0.07524217381416605,0
13,5% of perinatal mortality is due to low birth weight.,100,13025574,0.07521066495139418,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,1,23267371,0.3079086276642981,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,2,42441846,0.29182867174995486,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,3,33409100,0.28477690290879304,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,4,16252863,0.2610484127062169,0
