query_id,query_text,rank,doc_id,score,is_relevant
q_3,when was winston churchill born,59,msmarco_177_0,6.899639551377913,0
q_3,when was winston churchill born,60,msmarco_dist_4233_1,6.882805961906041,0
q_3,when was winston churchill born,61,msmarco_dist_1196_4,6.810758407114264,0
q_3,when was winston churchill born,62,msmarco_186_2,6.773816603633156,0
q_3,when was winston churchill born,63,msmarco_dist_5293_4,6.7226307923652495,0
q_3,when was winston churchill born,64,msmarco_287_3,6.58101098906595,0
q_3,when was winston churchill born,65,msmarco_dist_1196_6,6.575149757978812,0
q_3,when was winston churchill born,66,msmarco_141_3,6.511976941199056,0
q_3,when was winston churchill born,67,msmarco_dist_1196_5,6.493752740542639,0
q_3,when was winston churchill born,68,msmarco_dist_9033_5,6.482893397487853,0
q_3,when was winston churchill born,69,msmarco_dist_4910_8,6.440603899326906,0
q_3,when was winston churchill born,70,msmarco_61_8,6.369060258559582,0
q_3,when was winston churchill born,71,msmarco_dist_9402_8,6.33864573876681,0
q_3,when was winston churchill born,72,msmarco_103_6,6.314123673679044,0
q_3,when was winston churchill born,73,msmarco_dist_9215_2,6.275987035509067,0
q_3,when was winston churchill born,74,msmarco_dist_7082_1,6.06190332025148,0
q_3,when was winston churchill born,75,msmarco_47_7,5.899498827696572,0
q_3,when was winston churchill born,76,msmarco_259_3,5.894565722861019,0
q_3,when was winston churchill born,77,msmarco_dist_9033_0,5.88499483563232,0
q_3,when was winston churchill born,78,msmarco_dist_4233_0,5.85185222451544,0
q_3,when was winston churchill born,79,msmarco_51_0,5.7985951004479555,0
q_3,when was winston churchill born,80,msmarco_dist_6463_8,5.793354700381257,0
q_3,when was winston churchill born,81,msmarco_dist_4910_9,5.7546269749040935,0
q_3,when was winston churchill born,82,msmarco_dist_397_5,5.731505136381768,0
q_3,when was winston churchill born,83,msmarco_158_0,5.727760572700783,0
q_3,when was winston churchill born,84,msmarco_177_5,5.518962348605221,0
q_3,when was winston churchill born,85,msmarco_dist_1777_3,5.500362870146434,0
q_3,when was winston churchill born,86,msmarco_dist_5063_6,5.413252639809672,0
q_3,when was winston churchill born,87,msmarco_222_7,5.3683894492161075,0
q_3,when was winston churchill born,88,msmarco_dist_2208_1,5.355433877835221,0
q_3,when was winston churchill born,89,msmarco_dist_7827_2,5.324943862405026,0
q_3,when was winston churchill born,90,msmarco_dist_8733_2,5.323017370165829,0
q_3,when was winston churchill born,91,msmarco_dist_3326_5,5.313244090379894,0
q_3,when was winston churchill born,92,msmarco_dist_9531_8,5.303289658582822,0
q_3,when was winston churchill born,93,msmarco_146_0,5.282195827903204,0
q_3,when was winston churchill born,94,msmarco_dist_1959_0,5.260413855321002,0
q_3,when was winston churchill born,95,msmarco_dist_3670_3,5.229810090705748,0
q_3,when was winston churchill born,96,msmarco_dist_8614_4,5.162553928707682,0
q_3,when was winston churchill born,97,msmarco_209_1,5.111778713029992,0
q_3,when was winston churchill born,98,msmarco_dist_4910_1,4.972585218463774,0
q_3,when was winston churchill born,99,msmarco_dist_1923_2,4.963429139522988,0
q_3,when was winston churchill born,100,msmarco_dist_6737_9,4.963429139522988,0
q_4,can a child get chickenpox after the varicella vaccine,1,msmarco_4_3,44.971128500206774,1
q_4,can a child get chickenpox after the varicella vaccine,2,msmarco_4_5,37.871680191407236,0
q_4,can a child get chickenpox after the varicella vaccine,3,msmarco_4_7,35.55451839385247,0
q_4,can a child get chickenpox after the varicella vaccine,4,msmarco_4_8,32.98105390847848,0
q_4,can a child get chickenpox after the varicella vaccine,5,msmarco_4_4,28.34522173701376,0
q_4,can a child get chickenpox after the varicella vaccine,6,msmarco_4_9,27.042186284766252,0
q_4,can a child get chickenpox after the varicella vaccine,7,msmarco_4_2,26.194493893167174,0
q_4,can a child get chickenpox after the varicella vaccine,8,msmarco_4_6,22.82758875446663,0
q_4,can a child get chickenpox after the varicella vaccine,9,msmarco_4_1,19.029905557471714,0
q_4,can a child get chickenpox after the varicella vaccine,10,msmarco_dist_9889_2,18.655047176697508,0
q_4,can a child get chickenpox after the varicella vaccine,11,msmarco_4_0,17.47358004740812,0
q_4,can a child get chickenpox after the varicella vaccine,12,msmarco_dist_7004_2,17.316630396339004,0
q_4,can a child get chickenpox after the varicella vaccine,13,msmarco_dist_9889_5,16.74093426162475,0
q_4,can a child get chickenpox after the varicella vaccine,14,msmarco_dist_7004_8,16.478213990008474,0
q_4,can a child get chickenpox after the varicella vaccine,15,msmarco_252_3,16.357432337492437,0
q_4,can a child get chickenpox after the varicella vaccine,16,msmarco_dist_9889_3,16.19181209628725,0
q_4,can a child get chickenpox after the varicella vaccine,17,msmarco_dist_7004_3,16.154876201349005,0
q_4,can a child get chickenpox after the varicella vaccine,18,msmarco_dist_9889_6,16.134064014872042,0
q_4,can a child get chickenpox after the varicella vaccine,19,msmarco_252_1,15.936732875847845,0
q_4,can a child get chickenpox after the varicella vaccine,20,msmarco_165_7,15.58584230684043,0
q_4,can a child get chickenpox after the varicella vaccine,21,msmarco_dist_9889_8,15.46852126432162,0
q_4,can a child get chickenpox after the varicella vaccine,22,msmarco_dist_7004_1,15.441932089450763,0
q_4,can a child get chickenpox after the varicella vaccine,23,msmarco_dist_2303_3,15.386524427893974,0
q_4,can a child get chickenpox after the varicella vaccine,24,msmarco_dist_3944_1,15.173673712344819,0
q_4,can a child get chickenpox after the varicella vaccine,25,msmarco_dist_3944_7,14.841028840705421,0
q_4,can a child get chickenpox after the varicella vaccine,26,msmarco_dist_2647_4,14.694195239139267,0
q_4,can a child get chickenpox after the varicella vaccine,27,msmarco_dist_4297_1,14.658388590275035,0
q_4,can a child get chickenpox after the varicella vaccine,28,msmarco_165_3,14.580675324077411,0
q_4,can a child get chickenpox after the varicella vaccine,29,msmarco_dist_2738_2,14.356359003542265,0
q_4,can a child get chickenpox after the varicella vaccine,30,msmarco_72_5,14.131683197069151,0
q_4,can a child get chickenpox after the varicella vaccine,31,msmarco_dist_2827_1,14.046472544810385,0
q_4,can a child get chickenpox after the varicella vaccine,32,msmarco_dist_531_3,14.00777462983411,0
q_4,can a child get chickenpox after the varicella vaccine,33,msmarco_dist_897_7,13.995863238787253,0
q_4,can a child get chickenpox after the varicella vaccine,34,msmarco_dist_2303_2,13.994715440342034,0
q_4,can a child get chickenpox after the varicella vaccine,35,msmarco_236_7,13.968320859589848,0
q_4,can a child get chickenpox after the varicella vaccine,36,msmarco_dist_4178_8,13.963908594452104,0
q_4,can a child get chickenpox after the varicella vaccine,37,msmarco_252_7,13.905188869554742,0
q_4,can a child get chickenpox after the varicella vaccine,38,msmarco_dist_2647_2,13.874424112363256,0
q_4,can a child get chickenpox after the varicella vaccine,39,msmarco_dist_4347_4,13.815422056842237,0
q_4,can a child get chickenpox after the varicella vaccine,40,msmarco_dist_4265_1,13.621522269244933,0
q_4,can a child get chickenpox after the varicella vaccine,41,msmarco_dist_8021_4,13.506033624286042,0
q_4,can a child get chickenpox after the varicella vaccine,42,msmarco_231_0,13.384338669578872,0
q_4,can a child get chickenpox after the varicella vaccine,43,msmarco_190_5,13.350938536410265,0
q_4,can a child get chickenpox after the varicella vaccine,44,msmarco_dist_5219_5,13.174793006573001,0
q_4,can a child get chickenpox after the varicella vaccine,45,msmarco_dist_1219_3,13.09969770723527,0
q_4,can a child get chickenpox after the varicella vaccine,46,msmarco_dist_3117_7,12.98951721501582,0
q_4,can a child get chickenpox after the varicella vaccine,47,msmarco_dist_2303_6,12.964066186381682,0
q_4,can a child get chickenpox after the varicella vaccine,48,msmarco_dist_4297_0,12.949530540523416,0
q_4,can a child get chickenpox after the varicella vaccine,49,msmarco_dist_1444_3,12.919919649729959,0
q_4,can a child get chickenpox after the varicella vaccine,50,msmarco_dist_4297_2,12.909987595281137,0
q_4,can a child get chickenpox after the varicella vaccine,51,msmarco_252_2,12.87471615358007,0
q_4,can a child get chickenpox after the varicella vaccine,52,msmarco_252_0,12.867510077230445,0
q_4,can a child get chickenpox after the varicella vaccine,53,msmarco_165_8,12.856599526081713,0
q_4,can a child get chickenpox after the varicella vaccine,54,msmarco_dist_7004_5,12.813262964563087,0
q_4,can a child get chickenpox after the varicella vaccine,55,msmarco_263_0,12.760502238276706,0
q_4,can a child get chickenpox after the varicella vaccine,56,msmarco_dist_2881_5,12.732906162686394,0
q_4,can a child get chickenpox after the varicella vaccine,57,msmarco_dist_7004_0,12.630335147394963,0
q_4,can a child get chickenpox after the varicella vaccine,58,msmarco_dist_7969_8,12.613689035449582,0
q_4,can a child get chickenpox after the varicella vaccine,59,msmarco_30_0,12.606004290730045,0
q_4,can a child get chickenpox after the varicella vaccine,60,msmarco_dist_531_0,12.516097462057143,0
q_4,can a child get chickenpox after the varicella vaccine,61,msmarco_dist_6887_0,12.475539353871852,0
q_4,can a child get chickenpox after the varicella vaccine,62,msmarco_dist_5219_3,12.456392253075972,0
q_4,can a child get chickenpox after the varicella vaccine,63,msmarco_252_5,12.449370496359204,0
q_4,can a child get chickenpox after the varicella vaccine,64,msmarco_dist_5219_2,12.420988976141498,0
q_4,can a child get chickenpox after the varicella vaccine,65,msmarco_238_3,12.393202124349358,0
q_4,can a child get chickenpox after the varicella vaccine,66,msmarco_dist_9391_0,12.358921434818763,0
q_4,can a child get chickenpox after the varicella vaccine,67,msmarco_dist_9484_7,12.320719874196458,0
q_4,can a child get chickenpox after the varicella vaccine,68,msmarco_dist_6887_1,12.283067519006957,0
q_4,can a child get chickenpox after the varicella vaccine,69,msmarco_5_6,12.281987101567841,0
q_4,can a child get chickenpox after the varicella vaccine,70,msmarco_dist_4910_1,12.271033504471323,0
q_4,can a child get chickenpox after the varicella vaccine,71,msmarco_238_7,12.267725301828488,0
q_4,can a child get chickenpox after the varicella vaccine,72,msmarco_dist_9413_4,12.198137839654583,0
q_4,can a child get chickenpox after the varicella vaccine,73,msmarco_285_1,12.184088927500486,0
q_4,can a child get chickenpox after the varicella vaccine,74,msmarco_dist_1591_2,12.16045664140955,0
q_4,can a child get chickenpox after the varicella vaccine,75,msmarco_dist_2254_7,12.132986184040645,0
q_4,can a child get chickenpox after the varicella vaccine,76,msmarco_dist_3944_0,12.094478687303468,0
q_4,can a child get chickenpox after the varicella vaccine,77,msmarco_dist_2254_0,11.984140175648692,0
q_4,can a child get chickenpox after the varicella vaccine,78,msmarco_dist_8047_2,11.972337625565254,0
q_4,can a child get chickenpox after the varicella vaccine,79,msmarco_dist_5219_8,11.96879373222241,0
q_4,can a child get chickenpox after the varicella vaccine,80,msmarco_dist_1219_0,11.932072474929285,0
q_4,can a child get chickenpox after the varicella vaccine,81,msmarco_dist_9889_0,11.920459297294578,0
q_4,can a child get chickenpox after the varicella vaccine,82,msmarco_dist_5457_2,11.916214956718552,0
q_4,can a child get chickenpox after the varicella vaccine,83,msmarco_118_5,11.911373156670015,0
q_4,can a child get chickenpox after the varicella vaccine,84,msmarco_dist_9413_2,11.895898212372531,0
q_4,can a child get chickenpox after the varicella vaccine,85,msmarco_dist_5346_2,11.868125686612263,0
q_4,can a child get chickenpox after the varicella vaccine,86,msmarco_dist_1840_3,11.862855924716968,0
q_4,can a child get chickenpox after the varicella vaccine,87,msmarco_72_1,11.852479642191053,0
q_4,can a child get chickenpox after the varicella vaccine,88,msmarco_dist_2881_2,11.844329685598133,0
q_4,can a child get chickenpox after the varicella vaccine,89,msmarco_118_1,11.814346976453526,0
q_4,can a child get chickenpox after the varicella vaccine,90,msmarco_dist_2738_5,11.813503946755866,0
q_4,can a child get chickenpox after the varicella vaccine,91,msmarco_dist_7969_2,11.794324131513362,0
q_4,can a child get chickenpox after the varicella vaccine,92,msmarco_dist_9484_3,11.776339150898615,0
q_4,can a child get chickenpox after the varicella vaccine,93,msmarco_239_3,11.775895859480604,0
q_4,can a child get chickenpox after the varicella vaccine,94,msmarco_dist_4729_0,11.768910744368393,0
q_4,can a child get chickenpox after the varicella vaccine,95,msmarco_dist_1648_3,11.663490071452191,0
q_4,can a child get chickenpox after the varicella vaccine,96,msmarco_dist_4015_9,11.638445853530332,0
q_4,can a child get chickenpox after the varicella vaccine,97,msmarco_dist_984_0,11.614788886289904,0
q_4,can a child get chickenpox after the varicella vaccine,98,msmarco_10_4,11.611583534934669,0
q_4,can a child get chickenpox after the varicella vaccine,99,msmarco_196_7,11.59486998348482,0
q_4,can a child get chickenpox after the varicella vaccine,100,msmarco_dist_6037_0,11.592709743113208,0
q_6,grams in a tablespoon of sugar,1,msmarco_6_2,28.556977284562848,0
q_6,grams in a tablespoon of sugar,2,msmarco_6_3,28.556977284562848,1
q_6,grams in a tablespoon of sugar,3,msmarco_6_6,24.69848560315196,0
q_6,grams in a tablespoon of sugar,4,msmarco_6_4,23.20252044559485,0
q_6,grams in a tablespoon of sugar,5,msmarco_6_0,23.093433964408092,0
q_6,grams in a tablespoon of sugar,6,msmarco_131_8,22.68667526730197,0
q_6,grams in a tablespoon of sugar,7,msmarco_6_5,20.7218558096414,0
q_6,grams in a tablespoon of sugar,8,msmarco_6_1,20.692648307416242,0
q_6,grams in a tablespoon of sugar,9,msmarco_dist_4078_4,20.06910345227696,0
q_6,grams in a tablespoon of sugar,10,msmarco_131_6,19.743613420340434,0
q_6,grams in a tablespoon of sugar,11,msmarco_167_2,19.60716573974333,0
q_6,grams in a tablespoon of sugar,12,msmarco_dist_7549_6,19.042894300029698,0
q_6,grams in a tablespoon of sugar,13,msmarco_dist_996_6,18.093799890965148,0
q_6,grams in a tablespoon of sugar,14,msmarco_257_0,17.829824894762265,0
q_6,grams in a tablespoon of sugar,15,msmarco_dist_4599_4,17.744521157006258,0
q_6,grams in a tablespoon of sugar,16,msmarco_dist_85_6,17.63550978030834,0
q_6,grams in a tablespoon of sugar,17,msmarco_dist_1014_5,17.13493502978073,0
q_6,grams in a tablespoon of sugar,18,msmarco_dist_4599_0,17.049101392820752,0
q_6,grams in a tablespoon of sugar,19,msmarco_dist_5145_0,16.82461051220962,0
q_6,grams in a tablespoon of sugar,20,msmarco_296_8,16.706967958679243,0
q_6,grams in a tablespoon of sugar,21,msmarco_dist_996_4,16.612388363957557,0
q_6,grams in a tablespoon of sugar,22,msmarco_131_3,16.61234979034776,0
q_6,grams in a tablespoon of sugar,23,msmarco_dist_682_1,16.472768989362905,0
q_6,grams in a tablespoon of sugar,24,msmarco_dist_4384_6,16.44944594501756,0
q_6,grams in a tablespoon of sugar,25,msmarco_dist_6592_7,16.363046037020986,0
q_6,grams in a tablespoon of sugar,26,msmarco_dist_1014_2,16.333877609628978,0
q_6,grams in a tablespoon of sugar,27,msmarco_296_7,16.211565620807427,0
q_6,grams in a tablespoon of sugar,28,msmarco_dist_6695_7,16.187142695866847,0
q_6,grams in a tablespoon of sugar,29,msmarco_dist_8393_5,16.161507933967872,0
q_6,grams in a tablespoon of sugar,30,msmarco_dist_321_3,16.01184059935361,0
q_6,grams in a tablespoon of sugar,31,msmarco_dist_439_0,15.950985260475125,0
q_6,grams in a tablespoon of sugar,32,msmarco_296_5,15.870248585423536,0
q_6,grams in a tablespoon of sugar,33,msmarco_dist_996_0,15.864071328940915,0
q_6,grams in a tablespoon of sugar,34,msmarco_dist_8263_6,15.78161825108802,0
q_6,grams in a tablespoon of sugar,35,msmarco_296_4,15.744686994224473,0
q_6,grams in a tablespoon of sugar,36,msmarco_6_7,15.706046079738137,0
q_6,grams in a tablespoon of sugar,37,msmarco_dist_1508_4,15.675235443789315,0
q_6,grams in a tablespoon of sugar,38,msmarco_7_6,15.523095742875377,0
q_6,grams in a tablespoon of sugar,39,msmarco_95_6,15.3685801110588,0
q_6,grams in a tablespoon of sugar,40,msmarco_226_4,15.222020432485674,0
q_6,grams in a tablespoon of sugar,41,msmarco_dist_940_6,15.17065625658694,0
q_6,grams in a tablespoon of sugar,42,msmarco_dist_4599_7,15.170506973499062,0
