query_id,query_text,rank,doc_id,score,is_relevant
q_3,when was winston churchill born,49,msmarco_dist_1196_1,0.017170228445099484,0
q_3,when was winston churchill born,50,msmarco_dist_9033_8,0.016492637215528783,0
q_3,when was winston churchill born,51,msmarco_141_3,0.01620097074642529,0
q_3,when was winston churchill born,52,msmarco_dist_4910_6,0.01576934392468373,0
q_3,when was winston churchill born,53,msmarco_180_5,0.015343064015630388,0
q_3,when was winston churchill born,54,msmarco_dist_4910_4,0.01498526871888652,0
q_3,when was winston churchill born,55,msmarco_177_0,0.014653361344537815,0
q_3,when was winston churchill born,56,msmarco_dist_3812_4,0.014285714285714285,0
q_3,when was winston churchill born,57,msmarco_dist_1196_6,0.014211180124223602,0
q_3,when was winston churchill born,58,msmarco_dist_3326_5,0.01408520312345557,0
q_3,when was winston churchill born,59,msmarco_dist_5293_6,0.013888888888888888,0
q_3,when was winston churchill born,60,msmarco_dist_6604_5,0.01356619366910962,0
q_3,when was winston churchill born,61,msmarco_dist_6737_9,0.0135492700729927,0
q_3,when was winston churchill born,62,msmarco_dist_4910_9,0.01346162533315264,0
q_3,when was winston churchill born,63,msmarco_dist_1196_5,0.013460607926802447,0
q_3,when was winston churchill born,64,msmarco_196_7,0.013333333333333334,0
q_3,when was winston churchill born,65,msmarco_dist_4233_8,0.01320613542835765,0
q_3,when was winston churchill born,66,msmarco_dist_7082_1,0.012781835503334392,0
q_3,when was winston churchill born,67,msmarco_dist_4203_6,0.012398902625859552,0
q_3,when was winston churchill born,68,msmarco_dist_4233_1,0.01238191632928475,0
q_3,when was winston churchill born,69,msmarco_dist_2208_1,0.012374734284846645,0
q_3,when was winston churchill born,70,msmarco_260_5,0.011717752234993615,0
q_3,when was winston churchill born,71,msmarco_225_4,0.010752688172043012,0
q_3,when was winston churchill born,72,msmarco_225_0,0.010526315789473684,0
q_3,when was winston churchill born,73,msmarco_dist_370_4,0.010416666666666666,0
q_3,when was winston churchill born,74,msmarco_37_7,0.010309278350515464,0
q_3,when was winston churchill born,75,msmarco_dist_4910_7,0.01020408163265306,0
q_3,when was winston churchill born,76,msmarco_dist_9402_5,0.01,0
q_3,when was winston churchill born,77,msmarco_171_6,0.009900990099009901,0
q_3,when was winston churchill born,78,msmarco_37_1,0.00980392156862745,0
q_3,when was winston churchill born,79,msmarco_dist_9464_1,0.009615384615384616,0
q_3,when was winston churchill born,80,msmarco_219_7,0.009259259259259259,0
q_3,when was winston churchill born,81,msmarco_dist_9402_1,0.009259259259259259,0
q_3,when was winston churchill born,82,msmarco_51_7,0.00909090909090909,0
q_3,when was winston churchill born,83,msmarco_dist_6908_1,0.009009009009009009,0
q_3,when was winston churchill born,84,msmarco_dist_9402_7,0.009009009009009009,0
q_3,when was winston churchill born,85,msmarco_180_4,0.008954269267668692,0
q_3,when was winston churchill born,86,msmarco_dist_3413_3,0.008951355661881977,0
q_3,when was winston churchill born,87,msmarco_dist_370_1,0.008928571428571428,0
q_3,when was winston churchill born,88,msmarco_dist_9472_0,0.008771929824561403,0
q_3,when was winston churchill born,89,msmarco_dist_9464_4,0.008620689655172414,0
q_3,when was winston churchill born,90,msmarco_dist_7756_0,0.008547008547008548,0
q_3,when was winston churchill born,91,msmarco_dist_6604_1,0.008547008547008548,0
q_3,when was winston churchill born,92,msmarco_141_1,0.00847457627118644,0
q_3,when was winston churchill born,93,msmarco_186_2,0.00819672131147541,0
q_3,when was winston churchill born,94,msmarco_37_8,0.00819672131147541,0
q_3,when was winston churchill born,95,msmarco_287_3,0.008064516129032258,0
q_3,when was winston churchill born,96,msmarco_171_2,0.008064516129032258,0
q_3,when was winston churchill born,97,msmarco_37_6,0.008,0
q_3,when was winston churchill born,98,msmarco_37_3,0.007936507936507936,0
q_3,when was winston churchill born,99,msmarco_dist_9033_5,0.0078125,0
q_3,when was winston churchill born,100,msmarco_dist_3326_4,0.0078125,0
q_4,can a child get chickenpox after the varicella vaccine,1,msmarco_4_3,0.03278688524590164,1
q_4,can a child get chickenpox after the varicella vaccine,2,msmarco_4_5,0.031754032258064516,0
q_4,can a child get chickenpox after the varicella vaccine,3,msmarco_4_7,0.031746031746031744,0
q_4,can a child get chickenpox after the varicella vaccine,4,msmarco_4_6,0.030834914611005692,0
q_4,can a child get chickenpox after the varicella vaccine,5,msmarco_4_8,0.03055037313432836,0
q_4,can a child get chickenpox after the varicella vaccine,6,msmarco_4_2,0.030309988518943745,0
q_4,can a child get chickenpox after the varicella vaccine,7,msmarco_4_9,0.030303030303030304,0
q_4,can a child get chickenpox after the varicella vaccine,8,msmarco_4_4,0.030090497737556562,0
q_4,can a child get chickenpox after the varicella vaccine,9,msmarco_4_1,0.02877846790890269,0
q_4,can a child get chickenpox after the varicella vaccine,10,msmarco_4_0,0.028577260665441927,0
q_4,can a child get chickenpox after the varicella vaccine,11,msmarco_dist_9889_2,0.02761904761904762,0
q_4,can a child get chickenpox after the varicella vaccine,12,msmarco_dist_9889_6,0.026334026334026334,0
q_4,can a child get chickenpox after the varicella vaccine,13,msmarco_dist_9889_5,0.0261986301369863,0
q_4,can a child get chickenpox after the varicella vaccine,14,msmarco_dist_9889_3,0.024922600619195046,0
q_4,can a child get chickenpox after the varicella vaccine,15,msmarco_165_7,0.02484567901234568,0
q_4,can a child get chickenpox after the varicella vaccine,16,msmarco_dist_9889_8,0.023839931885908897,0
q_4,can a child get chickenpox after the varicella vaccine,17,msmarco_165_3,0.023558758314855877,0
q_4,can a child get chickenpox after the varicella vaccine,18,msmarco_231_0,0.02350255170561375,0
q_4,can a child get chickenpox after the varicella vaccine,19,msmarco_dist_2303_3,0.023411829134720702,0
q_4,can a child get chickenpox after the varicella vaccine,20,msmarco_165_8,0.02047746449886808,0
q_4,can a child get chickenpox after the varicella vaccine,21,msmarco_dist_2303_2,0.020253682487725043,0
q_4,can a child get chickenpox after the varicella vaccine,22,msmarco_231_3,0.018682324233643435,0
q_4,can a child get chickenpox after the varicella vaccine,23,msmarco_dist_7004_8,0.01805896805896806,0
q_4,can a child get chickenpox after the varicella vaccine,24,msmarco_dist_9889_0,0.01750886524822695,0
q_4,can a child get chickenpox after the varicella vaccine,25,msmarco_252_7,0.01605640478729707,0
q_4,can a child get chickenpox after the varicella vaccine,26,msmarco_dist_2738_2,0.015823111019482528,0
q_4,can a child get chickenpox after the varicella vaccine,27,msmarco_dist_9889_1,0.015663423500481128,0
q_4,can a child get chickenpox after the varicella vaccine,28,msmarco_dist_2738_6,0.01515457668215801,0
q_4,can a child get chickenpox after the varicella vaccine,29,msmarco_dist_4265_1,0.014524886877828054,0
q_4,can a child get chickenpox after the varicella vaccine,30,msmarco_dist_4297_2,0.014245548266166821,0
q_4,can a child get chickenpox after the varicella vaccine,31,msmarco_165_0,0.014084507042253521,0
q_4,can a child get chickenpox after the varicella vaccine,32,msmarco_dist_7004_2,0.013888888888888888,0
q_4,can a child get chickenpox after the varicella vaccine,33,msmarco_165_1,0.013888888888888888,0
q_4,can a child get chickenpox after the varicella vaccine,34,msmarco_132_7,0.01365861685934093,0
q_4,can a child get chickenpox after the varicella vaccine,35,msmarco_dist_8901_1,0.013419101985175087,0
q_4,can a child get chickenpox after the varicella vaccine,36,msmarco_252_3,0.013333333333333334,0
q_4,can a child get chickenpox after the varicella vaccine,37,msmarco_165_9,0.013157894736842105,0
q_4,can a child get chickenpox after the varicella vaccine,38,msmarco_dist_7004_3,0.012987012987012988,0
q_4,can a child get chickenpox after the varicella vaccine,39,msmarco_165_2,0.012987012987012988,0
q_4,can a child get chickenpox after the varicella vaccine,40,msmarco_165_4,0.01282051282051282,0
q_4,can a child get chickenpox after the varicella vaccine,41,msmarco_dist_4050_4,0.012698412698412698,0
q_4,can a child get chickenpox after the varicella vaccine,42,msmarco_252_1,0.012658227848101266,0
q_4,can a child get chickenpox after the varicella vaccine,43,msmarco_dist_7004_1,0.012195121951219513,0
q_4,can a child get chickenpox after the varicella vaccine,44,msmarco_252_5,0.01211414504583293,0
q_4,can a child get chickenpox after the varicella vaccine,45,msmarco_dist_4050_0,0.012048192771084338,0
q_4,can a child get chickenpox after the varicella vaccine,46,msmarco_dist_3944_1,0.011904761904761904,0
q_4,can a child get chickenpox after the varicella vaccine,47,msmarco_231_1,0.011904761904761904,0
q_4,can a child get chickenpox after the varicella vaccine,48,msmarco_dist_2738_5,0.011768707482993197,0
q_4,can a child get chickenpox after the varicella vaccine,49,msmarco_dist_3944_7,0.011764705882352941,0
q_4,can a child get chickenpox after the varicella vaccine,50,msmarco_dist_2647_4,0.011627906976744186,0
q_4,can a child get chickenpox after the varicella vaccine,51,msmarco_dist_4297_1,0.011494252873563218,0
q_4,can a child get chickenpox after the varicella vaccine,52,msmarco_dist_4265_3,0.01146268656716418,0
q_4,can a child get chickenpox after the varicella vaccine,53,msmarco_165_6,0.011235955056179775,0
q_4,can a child get chickenpox after the varicella vaccine,54,msmarco_72_5,0.011111111111111112,0
q_4,can a child get chickenpox after the varicella vaccine,55,msmarco_dist_9889_7,0.011111111111111112,0
q_4,can a child get chickenpox after the varicella vaccine,56,msmarco_dist_2827_1,0.01098901098901099,0
q_4,can a child get chickenpox after the varicella vaccine,57,msmarco_dist_4050_8,0.01098901098901099,0
q_4,can a child get chickenpox after the varicella vaccine,58,msmarco_dist_531_3,0.010869565217391304,0
q_4,can a child get chickenpox after the varicella vaccine,59,msmarco_dist_2153_8,0.010869565217391304,0
q_4,can a child get chickenpox after the varicella vaccine,60,msmarco_221_2,0.010867675186924013,0
q_4,can a child get chickenpox after the varicella vaccine,61,msmarco_dist_897_7,0.010752688172043012,0
q_4,can a child get chickenpox after the varicella vaccine,62,msmarco_231_4,0.010752688172043012,0
q_4,can a child get chickenpox after the varicella vaccine,63,msmarco_236_7,0.010526315789473684,0
q_4,can a child get chickenpox after the varicella vaccine,64,msmarco_dist_9889_4,0.010526315789473684,0
q_4,can a child get chickenpox after the varicella vaccine,65,msmarco_dist_4178_8,0.010416666666666666,0
q_4,can a child get chickenpox after the varicella vaccine,66,msmarco_dist_4028_0,0.010309278350515464,0
q_4,can a child get chickenpox after the varicella vaccine,67,msmarco_dist_2738_4,0.010287639284788805,0
q_4,can a child get chickenpox after the varicella vaccine,68,msmarco_dist_2647_2,0.01020408163265306,0
q_4,can a child get chickenpox after the varicella vaccine,69,msmarco_dist_4347_4,0.010101010101010102,0
q_4,can a child get chickenpox after the varicella vaccine,70,msmarco_dist_8901_0,0.010101010101010102,0
q_4,can a child get chickenpox after the varicella vaccine,71,msmarco_dist_2738_3,0.010089137035948673,0
q_4,can a child get chickenpox after the varicella vaccine,72,msmarco_221_3,0.01,0
q_4,can a child get chickenpox after the varicella vaccine,73,msmarco_dist_8021_4,0.009900990099009901,0
q_4,can a child get chickenpox after the varicella vaccine,74,msmarco_dist_4312_1,0.009900990099009901,0
q_4,can a child get chickenpox after the varicella vaccine,75,msmarco_132_8,0.00980392156862745,0
q_4,can a child get chickenpox after the varicella vaccine,76,msmarco_190_5,0.009708737864077669,0
q_4,can a child get chickenpox after the varicella vaccine,77,msmarco_dist_2153_3,0.009708737864077669,0
q_4,can a child get chickenpox after the varicella vaccine,78,msmarco_dist_5219_5,0.009615384615384616,0
q_4,can a child get chickenpox after the varicella vaccine,79,msmarco_dist_1219_3,0.009523809523809525,0
q_4,can a child get chickenpox after the varicella vaccine,80,msmarco_221_1,0.009523809523809525,0
q_4,can a child get chickenpox after the varicella vaccine,81,msmarco_dist_3117_7,0.009433962264150943,0
q_4,can a child get chickenpox after the varicella vaccine,82,msmarco_132_3,0.009433962264150943,0
q_4,can a child get chickenpox after the varicella vaccine,83,msmarco_dist_2303_6,0.009345794392523364,0
q_4,can a child get chickenpox after the varicella vaccine,84,msmarco_dist_2153_4,0.009345794392523364,0
q_4,can a child get chickenpox after the varicella vaccine,85,msmarco_dist_4297_0,0.009259259259259259,0
q_4,can a child get chickenpox after the varicella vaccine,86,msmarco_dist_8375_3,0.009259259259259259,0
q_4,can a child get chickenpox after the varicella vaccine,87,msmarco_dist_1444_3,0.009174311926605505,0
q_4,can a child get chickenpox after the varicella vaccine,88,msmarco_281_0,0.009155667295202178,0
q_4,can a child get chickenpox after the varicella vaccine,89,msmarco_dist_2153_6,0.00909090909090909,0
q_4,can a child get chickenpox after the varicella vaccine,90,msmarco_252_2,0.009009009009009009,0
q_4,can a child get chickenpox after the varicella vaccine,91,msmarco_dist_2738_7,0.009009009009009009,0
q_4,can a child get chickenpox after the varicella vaccine,92,msmarco_252_0,0.008928571428571428,0
q_4,can a child get chickenpox after the varicella vaccine,93,msmarco_dist_4312_4,0.008928571428571428,0
q_4,can a child get chickenpox after the varicella vaccine,94,msmarco_dist_4050_1,0.008849557522123894,0
q_4,can a child get chickenpox after the varicella vaccine,95,msmarco_dist_7004_5,0.008771929824561403,0
q_4,can a child get chickenpox after the varicella vaccine,96,msmarco_dist_4768_0,0.008771929824561403,0
q_4,can a child get chickenpox after the varicella vaccine,97,msmarco_263_0,0.008695652173913044,0
q_4,can a child get chickenpox after the varicella vaccine,98,msmarco_80_8,0.008695652173913044,0
q_4,can a child get chickenpox after the varicella vaccine,99,msmarco_dist_2881_5,0.008620689655172414,0
q_4,can a child get chickenpox after the varicella vaccine,100,msmarco_231_2,0.008620689655172414,0
q_6,grams in a tablespoon of sugar,1,msmarco_6_2,0.03252247488101534,0
q_6,grams in a tablespoon of sugar,2,msmarco_6_3,0.03200204813108039,1
q_6,grams in a tablespoon of sugar,3,msmarco_6_5,0.03131881575727918,0
q_6,grams in a tablespoon of sugar,4,msmarco_6_4,0.03125,0
q_6,grams in a tablespoon of sugar,5,msmarco_6_6,0.031024531024531024,0
q_6,grams in a tablespoon of sugar,6,msmarco_6_0,0.030090497737556562,0
q_6,grams in a tablespoon of sugar,7,msmarco_6_1,0.030090497737556562,0
q_6,grams in a tablespoon of sugar,8,msmarco_dist_7549_6,0.028381642512077296,0
q_6,grams in a tablespoon of sugar,9,msmarco_131_8,0.028309409888357256,0
q_6,grams in a tablespoon of sugar,10,msmarco_dist_4078_4,0.026838432635534086,0
q_6,grams in a tablespoon of sugar,11,msmarco_dist_682_1,0.025561706284597852,0
q_6,grams in a tablespoon of sugar,12,msmarco_6_7,0.025342039800995024,0
q_6,grams in a tablespoon of sugar,13,msmarco_257_0,0.02415181138585394,0
q_6,grams in a tablespoon of sugar,14,msmarco_131_3,0.022947810123262524,0
q_6,grams in a tablespoon of sugar,15,msmarco_dist_8393_5,0.02210552027357108,0
q_6,grams in a tablespoon of sugar,16,msmarco_167_2,0.021836445026749647,0
q_6,grams in a tablespoon of sugar,17,msmarco_7_6,0.021831988609397245,0
q_6,grams in a tablespoon of sugar,18,msmarco_dist_996_6,0.02176314626601856,0
q_6,grams in a tablespoon of sugar,19,msmarco_131_6,0.02099712368168744,0
q_6,grams in a tablespoon of sugar,20,msmarco_dist_4599_4,0.020909090909090912,0
q_6,grams in a tablespoon of sugar,21,msmarco_dist_7549_1,0.02085561497326203,0
q_6,grams in a tablespoon of sugar,22,msmarco_dist_1014_2,0.02080221890334969,0
q_6,grams in a tablespoon of sugar,23,msmarco_dist_4019_4,0.020658227848101264,0
q_6,grams in a tablespoon of sugar,24,msmarco_dist_8393_0,0.02058174944870314,0
q_6,grams in a tablespoon of sugar,25,msmarco_95_6,0.020517676767676768,0
q_6,grams in a tablespoon of sugar,26,msmarco_dist_8263_6,0.020253682487725043,0
q_6,grams in a tablespoon of sugar,27,msmarco_dist_7549_7,0.020119782893505522,0
q_6,grams in a tablespoon of sugar,28,msmarco_dist_7549_4,0.02010006901311249,0
