query_id,query_text,rank,doc_id,score,is_relevant
5,1/2000 in UK have abnormal PrP positivity.,94,36355784,0.009433962264150943,0
5,1/2000 in UK have abnormal PrP positivity.,95,13583615,0.009345794392523364,0
5,1/2000 in UK have abnormal PrP positivity.,96,8582337,0.009345794392523364,0
5,1/2000 in UK have abnormal PrP positivity.,97,30226988,0.009259259259259259,0
5,1/2000 in UK have abnormal PrP positivity.,98,18734652,0.009259259259259259,0
5,1/2000 in UK have abnormal PrP positivity.,99,24760136,0.009174311926605505,0
5,1/2000 in UK have abnormal PrP positivity.,100,3112885,0.009174311926605505,0
13,5% of perinatal mortality is due to low birth weight.,1,7662395,0.032266458495966696,0
13,5% of perinatal mortality is due to low birth weight.,2,1263446,0.03200204813108039,0
13,5% of perinatal mortality is due to low birth weight.,3,17450673,0.030090497737556562,0
13,5% of perinatal mortality is due to low birth weight.,4,23557241,0.02964426877470356,0
13,5% of perinatal mortality is due to low birth weight.,5,8842332,0.027425373134328357,0
13,5% of perinatal mortality is due to low birth weight.,6,2425364,0.026709401709401708,0
13,5% of perinatal mortality is due to low birth weight.,7,26611834,0.026050420168067225,0
13,5% of perinatal mortality is due to low birth weight.,8,5487448,0.02564935064935065,0
13,5% of perinatal mortality is due to low birth weight.,9,25182647,0.02501516070345664,0
13,5% of perinatal mortality is due to low birth weight.,10,49429882,0.024652147610405323,0
13,5% of perinatal mortality is due to low birth weight.,11,4791384,0.024325753569539928,0
13,5% of perinatal mortality is due to low birth weight.,12,12779444,0.023032407407407408,0
13,5% of perinatal mortality is due to low birth weight.,13,103007,0.023024594453165882,0
13,5% of perinatal mortality is due to low birth weight.,14,17626822,0.022705196697425933,0
13,5% of perinatal mortality is due to low birth weight.,15,28633594,0.02261178861788618,0
13,5% of perinatal mortality is due to low birth weight.,16,37118634,0.022504456327985742,0
13,5% of perinatal mortality is due to low birth weight.,17,16322674,0.02230392156862745,0
13,5% of perinatal mortality is due to low birth weight.,18,74137632,0.022073984232868403,0
13,5% of perinatal mortality is due to low birth weight.,19,22815457,0.02163678253030151,0
13,5% of perinatal mortality is due to low birth weight.,20,14823313,0.021430157672662667,0
13,5% of perinatal mortality is due to low birth weight.,21,195689316,0.020970394736842105,0
13,5% of perinatal mortality is due to low birth weight.,22,35714909,0.020751173708920188,0
13,5% of perinatal mortality is due to low birth weight.,23,13765757,0.01933395004625347,0
13,5% of perinatal mortality is due to low birth weight.,24,27129115,0.019193135631491796,0
13,5% of perinatal mortality is due to low birth weight.,25,24594624,0.01919104991394148,0
13,5% of perinatal mortality is due to low birth weight.,26,8582337,0.0191857323004864,0
13,5% of perinatal mortality is due to low birth weight.,27,41310252,0.018869542842439316,0
13,5% of perinatal mortality is due to low birth weight.,28,11360768,0.018518518518518517,0
13,5% of perinatal mortality is due to low birth weight.,29,24408040,0.018102883355176933,0
13,5% of perinatal mortality is due to low birth weight.,30,15512462,0.017879353233830844,0
13,5% of perinatal mortality is due to low birth weight.,31,10854174,0.01767228630582668,0
13,5% of perinatal mortality is due to low birth weight.,32,13791044,0.0173421926910299,0
13,5% of perinatal mortality is due to low birth weight.,33,30786800,0.017153114819493383,0
13,5% of perinatal mortality is due to low birth weight.,34,11630388,0.017133275007290755,0
13,5% of perinatal mortality is due to low birth weight.,35,16204011,0.0169809040367416,0
13,5% of perinatal mortality is due to low birth weight.,36,9167230,0.01692552767821585,0
13,5% of perinatal mortality is due to low birth weight.,37,37480103,0.016614402816746438,0
13,5% of perinatal mortality is due to low birth weight.,38,25953438,0.016518275538894095,0
13,5% of perinatal mortality is due to low birth weight.,39,19799455,0.01639344262295082,0
13,5% of perinatal mortality is due to low birth weight.,40,21239672,0.01619385342789598,0
13,5% of perinatal mortality is due to low birth weight.,41,11748341,0.015625,0
13,5% of perinatal mortality is due to low birth weight.,42,8529693,0.015384615384615385,0
13,5% of perinatal mortality is due to low birth weight.,43,16098747,0.015347805788982259,0
13,5% of perinatal mortality is due to low birth weight.,44,834336,0.015338122933059643,0
13,5% of perinatal mortality is due to low birth weight.,45,4449524,0.01526565228236468,0
13,5% of perinatal mortality is due to low birth weight.,46,4345757,0.015257192676547515,0
13,5% of perinatal mortality is due to low birth weight.,47,27123743,0.014492753623188406,0
13,5% of perinatal mortality is due to low birth weight.,48,9513785,0.014271255060728745,0
13,5% of perinatal mortality is due to low birth weight.,49,34544514,0.013988095238095239,0
13,5% of perinatal mortality is due to low birth weight.,50,22194407,0.01395131086142322,0
13,5% of perinatal mortality is due to low birth weight.,51,1958440,0.013888888888888888,0
13,5% of perinatal mortality is due to low birth weight.,52,10365749,0.013792040682667489,0
13,5% of perinatal mortality is due to low birth weight.,53,70455704,0.0136986301369863,0
13,5% of perinatal mortality is due to low birth weight.,54,46437558,0.013513513513513514,0
13,5% of perinatal mortality is due to low birth weight.,55,1180972,0.013513513513513514,0
13,5% of perinatal mortality is due to low birth weight.,56,27449472,0.013333333333333334,0
13,5% of perinatal mortality is due to low birth weight.,57,41131087,0.013333333333333334,0
13,5% of perinatal mortality is due to low birth weight.,58,36355784,0.012987012987012988,0
13,5% of perinatal mortality is due to low birth weight.,59,1606628,0.012987012987012988,1
13,5% of perinatal mortality is due to low birth weight.,60,581832,0.012938596491228069,0
13,5% of perinatal mortality is due to low birth weight.,61,40500723,0.012790127492644654,0
13,5% of perinatal mortality is due to low birth weight.,62,33257464,0.012658227848101266,0
13,5% of perinatal mortality is due to low birth weight.,63,21958900,0.012345679012345678,0
13,5% of perinatal mortality is due to low birth weight.,64,33740844,0.012345679012345678,0
13,5% of perinatal mortality is due to low birth weight.,65,29025270,0.012195121951219513,0
13,5% of perinatal mortality is due to low birth weight.,66,32776084,0.011961722488038277,0
13,5% of perinatal mortality is due to low birth weight.,67,25742130,0.011904761904761904,0
13,5% of perinatal mortality is due to low birth weight.,68,14464451,0.011627906976744186,0
13,5% of perinatal mortality is due to low birth weight.,69,2958458,0.011494252873563218,0
13,5% of perinatal mortality is due to low birth weight.,70,25837950,0.011403508771929825,0
13,5% of perinatal mortality is due to low birth weight.,71,10692948,0.011259698479783007,0
13,5% of perinatal mortality is due to low birth weight.,72,2604063,0.011237010141479905,0
13,5% of perinatal mortality is due to low birth weight.,73,6387956,0.011111111111111112,0
13,5% of perinatal mortality is due to low birth weight.,74,13230773,0.011061419200954084,0
13,5% of perinatal mortality is due to low birth weight.,75,439670,0.01098901098901099,0
13,5% of perinatal mortality is due to low birth weight.,76,19961177,0.010896020829795666,0
13,5% of perinatal mortality is due to low birth weight.,77,23967973,0.010869565217391304,0
13,5% of perinatal mortality is due to low birth weight.,78,25691541,0.01061612975895472,0
13,5% of perinatal mortality is due to low birth weight.,79,10209731,0.010527670527670528,0
13,5% of perinatal mortality is due to low birth weight.,80,4550036,0.010526315789473684,0
13,5% of perinatal mortality is due to low birth weight.,81,6108481,0.0103896804835924,0
13,5% of perinatal mortality is due to low birth weight.,82,29981186,0.01020408163265306,0
13,5% of perinatal mortality is due to low birth weight.,83,1701063,0.010101010101010102,0
13,5% of perinatal mortality is due to low birth weight.,84,25641414,0.010101010101010102,0
13,5% of perinatal mortality is due to low birth weight.,85,3716075,0.01,0
13,5% of perinatal mortality is due to low birth weight.,86,2605032,0.01,0
13,5% of perinatal mortality is due to low birth weight.,87,1456068,0.009956277920349777,0
13,5% of perinatal mortality is due to low birth weight.,88,881332,0.009900990099009901,0
13,5% of perinatal mortality is due to low birth weight.,89,4432763,0.00980392156862745,0
13,5% of perinatal mortality is due to low birth weight.,90,14700857,0.009708737864077669,0
13,5% of perinatal mortality is due to low birth weight.,91,37731372,0.009708737864077669,0
13,5% of perinatal mortality is due to low birth weight.,92,6525844,0.009615384615384616,0
13,5% of perinatal mortality is due to low birth weight.,93,76463821,0.009615384615384616,0
13,5% of perinatal mortality is due to low birth weight.,94,27099731,0.009523809523809525,0
13,5% of perinatal mortality is due to low birth weight.,95,19149247,0.009433962264150943,0
13,5% of perinatal mortality is due to low birth weight.,96,6042706,0.009433962264150943,0
13,5% of perinatal mortality is due to low birth weight.,97,26611094,0.009424778761061948,0
13,5% of perinatal mortality is due to low birth weight.,98,36003142,0.009345794392523364,0
13,5% of perinatal mortality is due to low birth weight.,99,17415081,0.009345794392523364,0
13,5% of perinatal mortality is due to low birth weight.,100,2787558,0.009259259259259259,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,1,18557974,0.032018442622950824,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,2,42441846,0.03128054740957967,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,3,16252863,0.030309988518943745,0
36,A deficiency of vitamin B12 increases blood levels of homocysteine.,4,33409100,0.029726775956284153,0
